,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
587,125,250,0.5,400,3,3558,8,19819,42
588,125,250,0.5,400,1,3562,8,19819,42
589,125,250,0.5,400,3,5008,5,19851,78
590,125,250,0.5,400,1,5011,5,19851,78
591,125,250,0.5,400,1,6203,8,20076,4
592,125,250,0.5,400,3,6203,8,20076,4
593,125,250,0.5,400,5,6203,8,20076,4
594,125,250,0.5,400,1,6824,8,20392,396
595,125,250,0.5,400,3,6824,8,20392,396
596,125,250,0.5,400,5,6824,8,20392,396
