,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
592,125,250,0.5,1200,5,1252,42,19945,136
593,125,250,0.5,1200,3,1256,44,19945,136
594,125,250,0.5,1200,1,1260,44,19945,136
595,125,250,0.5,1200,5,1274,60,19309,308
596,125,250,0.5,1200,3,1278,60,19309,308
597,125,250,0.5,1200,1,1282,61,19309,308
598,125,250,0.5,1200,5,1332,65,18966,92
599,125,250,0.5,1200,3,1336,66,18966,92
600,125,250,0.5,1200,1,1340,66,18966,92
601,125,250,0.5,1200,5,1382,57,21681,1086
602,125,250,0.5,1200,3,1386,56,21681,1086
603,125,250,0.5,1200,1,1390,56,21681,1086
604,125,250,0.5,1200,5,1501,47,20765,1094
605,125,250,0.5,1200,3,1505,47,20765,1094
606,125,250,0.5,1200,1,1509,47,20765,1094
607,125,250,0.5,400,5,3174,54,19226,177
608,125,250,0.5,400,3,3178,54,19226,177
609,125,250,0.5,400,1,3182,54,19226,177
